epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
948,8.949340553954244e-06,5.4903680393181276e-06,0.0025113453157246113,0.009305396117269993,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1014.8742949962616
949,8.949340553954244e-06,5.4903680393181276e-06,0.0025113453157246113,0.009305396117269993,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1015.2498965263367
950,8.949340553954244e-06,5.4903680393181276e-06,0.0025113453157246113,0.009305396117269993,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1015.7217979431152
951,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0004036022291984409,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1016.0990583896637
952,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1016.4734098911285
953,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1016.8483781814575
954,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1017.2237210273743
955,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1017.5985751152039
956,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1017.973555803299
957,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1018.3489413261414
958,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1018.7365221977234
959,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1019.1300632953644
960,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1019.5232546329498
961,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1019.9138054847717
962,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1020.3035395145416
963,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1020.6930992603302
964,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1021.0813417434692
965,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1021.4666359424591
966,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1021.8509204387665
967,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1022.2358198165894
968,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1022.6207864284515
969,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1023.0033056735992
970,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1023.3870725631714
971,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1023.7685348987579
972,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1024.1477220058441
973,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1024.5251860618591
974,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1024.9009685516357
975,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1025.2765517234802
976,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1025.65078830719
977,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1026.0261328220367
978,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1026.4017751216888
979,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1026.7764868736267
980,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1027.152671098709
981,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1027.5300559997559
982,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1027.9066877365112
983,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1028.2843070030212
984,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1028.6663193702698
985,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1029.0460753440857
986,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1029.4277985095978
987,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1029.8163306713104
988,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1030.2038316726685
989,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1030.5904247760773
990,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1030.9744355678558
991,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1031.3585741519928
992,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1031.7405352592468
993,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1032.1222503185272
994,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1032.5022811889648
995,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1032.8811264038086
996,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1033.260788679123
997,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1033.6378519535065
998,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1034.013829946518
999,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1034.3912539482117
1000,8.952063581091352e-06,5.4903680393181276e-06,0.0025113453157246113,0.009332627058029175,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1034.8544509410858
1001,8.950428309617564e-06,5.4903680393181276e-06,0.0025113453157246113,0.009316270239651203,1.7087833839468658e-05,0.0,0.0,0.0003128825919702649,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1035.2350783348083
1002,8.950428309617564e-06,5.4903680393181276e-06,0.0025113453157246113,0.009316270239651203,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1035.6108832359314
1003,8.950428309617564e-06,5.4903680393181276e-06,0.0025113453157246113,0.009316270239651203,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1035.986175775528
1004,8.950428309617564e-06,5.4903680393181276e-06,0.0025113453157246113,0.009316270239651203,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1036.3614449501038
1005,8.950428309617564e-06,5.4903680393181276e-06,0.0025113453157246113,0.009316270239651203,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1036.777030467987
1006,8.950428309617564e-06,5.4903680393181276e-06,0.0025113453157246113,0.009316270239651203,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1037.1893470287323
1007,8.950428309617564e-06,5.4903680393181276e-06,0.0025113453157246113,0.009316270239651203,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1037.5973505973816
1008,8.950428309617564e-06,5.4903680393181276e-06,0.0025113453157246113,0.009316270239651203,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1037.9991264343262
1009,8.950428309617564e-06,5.4903680393181276e-06,0.0025113453157246113,0.009316270239651203,1.7087833839468658e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1038.3934092521667
