epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
2235,2.615250377857592e-05,7.716381333011668e-06,0.028082599863409996,0.01731996051967144,4.693586379289627e-05,-1.357742803520523e-06,0.0019183498807251453,0.0072908964939415455,2.103032238665037e-05,0.027650438332784688,1.0168263543164358e-05,0.027640270069241524,0.7982476949691772,0.00018897128757089376,0.0003025274199899286,0.20126083493232727,1020.7241635322571
2236,3.4516138839535415e-05,1.066399818228092e-05,0.03041948191821575,0.016905203461647034,7.523038220824674e-05,2.9476168492692523e-06,0.024027450010180473,0.004148088861256838,2.8294518415350467e-05,0.02548704884156905,1.1228315088374075e-05,0.025475820526480675,0.7982476949691772,0.00018897128757089376,0.0003025274199899286,0.20126083493232727,1020.8014616966248
2237,3.091293547186069e-05,1.1737480235751718e-05,0.02799687720835209,0.018508056178689003,5.29348872078117e-05,1.0734820534707978e-06,0.0248390082269907,0.012524332851171494,-2.229549500043504e-05,0.02576151854100317,8.629548574390355e-06,0.02575288899242878,0.7982476949691772,0.00018897128757089376,0.0003025274199899286,0.20126083493232727,1020.8788557052612
2238,2.3342607164522633e-05,9.308660082751885e-06,0.02822035551071167,0.017961518839001656,2.5565343094058335e-05,-2.4288201529998332e-06,0.004520193673670292,0.003170971293002367,-2.7369544113753363e-05,0.02621974832163687,6.903323992446531e-06,0.026212844997644424,0.7982476949691772,0.00018897128757089376,0.0003025274199899286,0.20126083493232727,1020.9561779499054
2239,2.4140119421645068e-05,7.395229204121279e-06,0.02901121973991394,0.017206408083438873,3.7509518733713776e-05,-1.9134308786306065e-06,0.00738806277513504,0.0062276567332446575,1.1944175639655441e-05,0.02570010969793657,8.412323950324208e-06,0.025691697373986244,0.7982476949691772,0.00018897128757089376,0.0003025274199899286,0.20126083493232727,1021.0334188938141
2240,2.8376278351061046e-05,8.979174708656501e-06,0.028070369735360146,0.01753166690468788,5.266980952001177e-05,1.5839455045352224e-06,0.011271935887634754,0.0018962261965498328,1.5160290786297992e-05,0.026307892371733033,1.0060463864647318e-05,0.026297831907868385,0.7982476949691772,0.00018897128757089376,0.0003025274199899286,0.20126083493232727,1021.110835313797
2241,2.7135063646710478e-05,1.0681104868126567e-05,0.028866350650787354,0.017831796780228615,3.855383693007752e-05,1.7019301594700664e-06,0.010474910028278828,0.0038133703637868166,-1.4115972589934245e-05,0.025368840761075262,8.392475137952715e-06,0.02536044828593731,0.7982476949691772,0.00018897128757089376,0.0003025274199899286,0.20126083493232727,1021.1882586479187
2242,2.295093690918293e-05,8.879616871126927e-06,0.028130773454904556,0.018271513283252716,2.4939085051300935e-05,-1.80148799699964e-06,0.007870652712881565,0.00412457250058651,-1.3614751878776588e-05,0.025536061386901565,6.430904704757268e-06,0.025529630482196808,0.7982476949691772,0.00018897128757089376,0.0003025274199899286,0.20126083493232727,1021.2660019397736
2243,2.267388663312886e-05,7.0708028943045065e-06,0.027954334393143654,0.01719365268945694,3.252255555707961e-05,-1.808813976822421e-06,0.002596332225948572,0.009503240697085857,7.583470505778678e-06,0.026335403185839823,7.763367648294661e-06,0.02632763981819153,0.7982476949691772,0.00018897128757089376,0.0003025274199899286,0.20126083493232727,1021.3437731266022
2244,2.501776543795131e-05,8.314955266541801e-06,0.02900005131959915,0.01690935343503952,3.867941632051952e-05,1.244152372237295e-06,0.01148317102342844,0.002047752495855093,6.156860763439909e-06,0.02527537872083485,9.221257641911507e-06,0.02526615746319294,0.7982476949691772,0.00018897128757089376,0.0003025274199899286,0.20126083493232727,1021.421257019043
2245,2.4802748157526366e-05,9.720938578539062e-06,0.027911968529224396,0.018280016258358955,3.0995917768450454e-05,1.405983311997261e-06,0.011579249985516071,0.011167238466441631,-7.683498552069068e-06,0.02565626013711153,7.859949619160034e-06,0.02564840018749237,0.7982476949691772,0.00018897128757089376,0.0003025274199899286,0.20126083493232727,1021.4987969398499
2246,2.2396296117221937e-05,8.532569154340308e-06,0.028118737041950226,0.017712606117129326,2.441115975670982e-05,-1.1883694241987541e-06,0.0026924312114715576,0.004146872088313103,-6.584758011740632e-06,0.025876535846691695,6.311385732260533e-06,0.025870224460959435,0.7982476949691772,0.00018897128757089376,0.0003025274199899286,0.20126083493232727,1021.5768377780914
2247,2.163692442991305e-05,6.827285687904805e-06,0.028601596131920815,0.016983922570943832,2.8043592465110123e-05,-1.7052834664355032e-06,0.0048579564318060875,0.006003430113196373,3.6324327084003016e-06,0.025393650706064363,7.164503585954662e-06,0.02538648620247841,0.7982476949691772,0.00018897128757089376,0.0003025274199899286,0.20126083493232727,1021.6544222831726
2248,2.2988202545093372e-05,7.714073035458568e-06,0.027926024049520493,0.017428169026970863,3.1206993298837915e-05,8.867873475537635e-07,0.007591144181787968,0.0028086944948881865,3.163400833727792e-06,0.025883566982884076,8.508957762387581e-06,0.02587505802512169,0.7982476949691772,0.00018897128757089376,0.0003025274199899286,0.20126083493232727,1021.731856584549
2249,2.3382266590488143e-05,9.15725377126364e-06,0.0283809807151556,0.017651038244366646,2.6678791982703842e-05,1.4431807358050719e-06,0.005650951527059078,0.0028784447349607944,-4.528201316134073e-06,0.025487809196874878,7.436365649482468e-06,0.025480372831225395,0.7982476949691772,0.00018897128757089376,0.0003025274199899286,0.20126083493232727,1021.8092241287231
2250,2.1784355340059847e-05,7.929441380838398e-06,0.028181718662381172,0.017749996855854988,2.364741885685362e-05,-1.2278123904252425e-06,0.00238008052110672,0.0010301750153303146,-3.031373125850223e-06,0.025492575292901165,5.977501587040024e-06,0.025486597791314125,0.7982476949691772,0.00018897128757089376,0.0003025274199899286,0.20126083493232727,1021.8869395256042
2251,2.2531528884428553e-05,6.59031229588436e-06,0.027977867051959038,0.0169978104531765,2.57118354056729e-05,-1.3391290849540383e-06,0.0024440253619104624,0.006780008319765329,2.064416548819281e-06,0.02573134597923854,6.743116045981878e-06,0.02572460286319256,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1021.9650828838348
2252,2.2971404177951626e-05,7.3561536737543065e-06,0.028260953724384308,0.016971318051218987,2.4096263587125577e-05,7.658413778699469e-07,0.003511208575218916,0.0001898174377856776,-1.6155718185473233e-06,0.025525192107124894,8.136342330544721e-06,0.02551705576479435,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1022.0426893234253
2253,2.4328775907633826e-05,8.600791261414997e-06,0.02818681113421917,0.01815221458673477,2.3374710508505814e-05,1.2446375876606908e-06,0.0009718199144117534,0.010250475257635117,-7.215530786197633e-07,0.0254693756087363,7.698146873735823e-06,0.025461677461862564,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1022.1187160015106
2254,2.447838051011786e-05,8.429939043708146e-06,0.028012335300445557,0.018552860245108604,2.451426917104982e-05,-1.7085221770685166e-07,0.0025335431564599276,0.0038014594465494156,1.1395586625440046e-06,0.025555755267305358,6.483192009909544e-06,0.02554927207529545,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1022.1948218345642
2255,2.271290577482432e-05,6.967291028558975e-06,0.02813469059765339,0.01788957230746746,2.253948332509026e-05,-1.4626480151491705e-06,0.002225597621873021,0.00572184706106782,-1.974785845959559e-06,0.02559159743168493,5.959072495897999e-06,0.025585638359189034,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1022.2713587284088
2256,2.2029917090549134e-05,6.5188778535230085e-06,0.028202775865793228,0.016838623210787773,2.300137020938564e-05,-4.4841317503596656e-07,0.0006635423633269966,0.009501438587903976,4.618868842953816e-07,0.02544082396389058,6.439841399696888e-06,0.025434384122490883,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1022.3492150306702
2257,2.2852471374790184e-05,7.115893822629005e-06,0.027993861585855484,0.017522642388939857,2.3700582460151054e-05,5.970159691059962e-07,0.0026912528555840254,0.006071857176721096,6.99212250765413e-07,0.02548251846428684,7.059290965116816e-06,0.025475459173321724,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1022.426596403122
2258,2.339901402592659e-05,7.528625701525016e-06,0.028073718771338463,0.018502702936530113,2.2526144675794058e-05,4.1273187889601104e-07,0.0014050293248146772,0.008735409006476402,-1.1744377843569964e-06,0.0256304905219622,6.820674116170267e-06,0.02562366984784603,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1022.5044162273407
2259,2.3171407519839704e-05,7.4674853749456815e-06,0.0282242763787508,0.01751021295785904,2.3545366275357082e-05,-6.114032657933421e-08,0.0015219833003357053,0.008582336828112602,1.019221599563025e-06,0.025395815832325752,6.196660706336843e-06,0.025389619171619415,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1022.5815341472626
2260,2.234894964203704e-05,6.766415935999248e-06,0.02797095663845539,0.017082929611206055,2.345635584788397e-05,-7.010694389464334e-07,0.0027870447374880314,0.004979286342859268,-8.901042747311294e-08,0.025491025912288023,5.840005997015396e-06,0.025485185906291008,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1022.6591792106628
2261,2.1904790628468618e-05,6.4092000684468076e-06,0.0280465018004179,0.017090167850255966,2.2428059310186654e-05,-3.572158675524406e-07,0.0009835684904828668,0.001224307925440371,-1.0282965376973152e-06,0.025610505329495936,6.275909072428476e-06,0.025604229420423508,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1022.7365448474884
2262,2.248332748422399e-05,6.890788426971994e-06,0.028177112340927124,0.017125792801380157,2.3244461772264913e-05,4.815883585251868e-07,0.001427249750122428,0.0003724733251146972,8.164024620782584e-07,0.02538367494526028,6.798129106755368e-06,0.025376876816153526,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1022.8137187957764
2263,2.286483686475549e-05,7.331151664402569e-06,0.027971476316452026,0.01726790890097618,2.328129266970791e-05,4.4036323743057437e-07,0.0022801451850682497,0.0008201131131500006,3.68308974429965e-08,0.025489500498679263,6.519964244944276e-06,0.02548298053443432,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1022.8912854194641
2264,2.2509495465783402e-05,7.177039151429199e-06,0.028043830767273903,0.016952568665146828,2.2507389076054096e-05,-1.5411251297337003e-07,0.0006968688103370368,0.0021642206702381372,-7.73903593653813e-07,0.025555061009072233,6.031077646184713e-06,0.02554902993142605,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1022.9687402248383
2265,2.2052090571378358e-05,6.562533599208109e-06,0.028116149827837944,0.016983961686491966,2.2693771825288422e-05,-6.145055522210896e-07,0.0010940063511952758,0.0003989317629020661,1.8638274923432618e-07,0.025420395485980407,5.919314844504697e-06,0.025414476171135902,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1023.0462777614594
2266,2.192388456023764e-05,6.501571533590322e-06,0.027989991009235382,0.016879741102457047,2.2640437236987054e-05,-6.096206561778672e-08,0.0015070050721988082,0.001170146046206355,-5.333458830136806e-08,0.025446343109251757,6.203413249750156e-06,0.025440139696002007,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1023.1238853931427
2267,2.2205313143786043e-05,6.850432782812277e-06,0.028019096702337265,0.01690610684454441,2.246495569124818e-05,3.488612492219545e-07,0.00021180513431318104,0.00037288261228241026,-1.7548154573887587e-07,0.025514555673908035,6.369825314322952e-06,0.025508185848593712,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1023.2013583183289
2268,2.2435848222812638e-05,6.877667601656867e-06,0.028079774230718613,0.017390798777341843,2.2532909497385845e-05,2.7234818844590336e-08,0.0009931903332471848,0.004395701922476292,6.79538061376661e-08,0.025469355635323154,6.052084245311562e-06,0.025463303551077843,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1023.2789871692657
2269,2.2210811948752962e-05,6.688205303362338e-06,0.0280155036598444,0.017247984185814857,2.2549920686287805e-05,-1.8946229829452932e-07,0.0008677452569827437,0.0012931724777445197,1.701118890196085e-08,0.025401385707027657,5.845186478836695e-06,0.02539554052054882,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1023.3568224906921
2270,2.1902831576881e-05,6.427763764804695e-06,0.027986930683255196,0.016987118870019913,2.264744216518011e-05,-2.6044153855764307e-07,0.00032416731119155884,0.0023472863249480724,9.7521478892304e-08,0.025508281859856652,5.866485935257515e-06,0.025502415373921394,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1023.4341895580292
2271,2.1866475435672328e-05,6.424835191864986e-06,0.028062935918569565,0.016913728788495064,2.2498568796436302e-05,-2.928572939708829e-09,0.0010157765354961157,0.0005670724785886705,-1.4887336874380708e-07,0.025488669415608456,5.96082736592507e-06,0.02548270858824253,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1023.5118412971497
2272,2.2056645320844837e-05,6.58022190691554e-06,0.02801888808608055,0.01707044057548046,2.256637890241109e-05,1.553867150505539e-07,0.0005441944231279194,0.0012781082186847925,6.781010597478598e-08,0.02539078001791495,6.059603038011119e-06,0.025384720414876938,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1023.5894839763641
2273,2.2153250029077753e-05,6.6162269831693266e-06,0.027980348095297813,0.01720421388745308,2.2721771529177204e-05,3.600507625378668e-08,0.0004740066942758858,0.0011917506344616413,1.5539262676611543e-07,0.02549998730137304,6.017160558258183e-06,0.02549397014081478,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1023.6666071414948
2274,2.2020351025275886e-05,6.6305942709732335e-06,0.02806064486503601,0.016861531883478165,2.2507183530251496e-05,1.4367287803906947e-08,0.0009158521424978971,0.003049114951863885,-2.1458799892570823e-07,0.025471021436260344,5.916707323194714e-06,0.02546510472893715,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1023.7451875209808
2275,2.18507630052045e-05,6.478533578047063e-06,0.028005236759781837,0.01681198738515377,2.2441914552473463e-05,-1.520606929261703e-07,0.0004911571159027517,0.00044394060387276113,-6.526897777803242e-08,0.025414122402708017,5.81717495151679e-06,0.0254083052277565,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1023.8217387199402
2276,2.1814517822349444e-05,6.405250132957008e-06,0.027986828237771988,0.0168751273304224,2.2477666789200157e-05,-7.328344509005547e-08,0.000344951607985422,0.000611952506005764,3.575223672669381e-08,0.025472728986187576,5.951601906417636e-06,0.02546677738428116,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1023.8978114128113
2277,2.1924768589087762e-05,6.563900569744874e-06,0.028041506186127663,0.01681036688387394,2.2407934011425823e-05,1.5865043678786606e-07,0.0006147579406388104,0.0005034796777181327,-6.973277777433395e-08,0.025455227539623593,6.106168711994542e-06,0.025449121370911598,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1023.9736046791077
2278,2.200202470703516e-05,6.644649602094432e-06,0.027997858822345734,0.016863439232110977,2.2405245545087382e-05,8.074903234955855e-08,0.00034239148953929543,0.000401297933422029,-2.688466338440776e-09,0.025438578843022697,5.9232552303001285e-06,0.025432655587792397,0.8393843173980713,0.00023148921900428832,0.0003770528710447252,0.16000713407993317,1024.0507373809814
