epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
88,0.0002540780697017908,0.0002540759742259979,0.9571349024772644,1.1223329305648804,0.0020797806791961193,-5.532230716198683e-06,0.11534284800291061,0.17124003171920776,-9.909737855195999e-05,1.0530355445225723,0.0002648106892593205,1.052770733833313,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,166.63778638839722
89,0.0002479431568644941,0.0002479411195963621,0.934225857257843,1.117282748222351,0.001964206574484706,-6.134854629635811e-06,0.1643042117357254,0.07868624478578568,-0.00011557410471141338,1.030811545351753,0.00026023099781014025,1.0305513143539429,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,168.69602251052856
90,0.00024419950204901397,0.00024419749388471246,0.9214542508125305,1.0807853937149048,0.0019289104966446757,-3.7436257116496563e-06,0.09770157188177109,0.3067166209220886,-3.529607784003019e-05,1.0159702759119682,0.0002569418284110725,1.0157133340835571,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,170.74425983428955
91,0.00023829351994208992,0.00023829159908927977,0.8948827385902405,1.0261279344558716,0.0019230102188885212,-5.905894795432687e-06,0.1993057280778885,0.4265685975551605,-5.900277756154537e-06,0.9848455985775217,0.0002523859729990363,0.9845932126045227,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,172.57698392868042
92,0.00023284989583771676,0.00023284800408873707,0.8658035397529602,1.029965877532959,0.0018720980733633041,-5.4435950005427e-06,0.2144191414117813,0.08556120097637177,-5.0912145525217056e-05,0.9522437160485424,0.0002462571137584746,0.9519974589347839,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,174.41239595413208
93,0.00022731476929038763,0.00022731293574906886,0.8204100728034973,1.0116727352142334,0.0018046754412353039,-5.535068339668214e-06,0.39126428961753845,0.16722823679447174,-6.742263212800026e-05,0.9012601599533809,0.00024219606711994857,0.901017963886261,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,176.24511194229126
94,0.00022392443497665226,0.00022392264509107918,0.8010149002075195,0.99334317445755,0.0017978772521018982,-3.3902906579896808e-06,0.16984574496746063,0.17863419651985168,-6.7981891334056854e-06,0.8788173592183739,0.00024078250862658024,0.8785765767097473,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,178.0804705619812
95,0.00021937326528131962,0.0002193714608438313,0.8139815926551819,0.986242413520813,0.001815986935980618,-4.551184247247875e-06,0.13587269186973572,0.07340912520885468,1.8109683878719807e-05,0.8899577900592703,0.0002358004276175052,0.8897219896316528,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,180.1983654499054
96,0.00021518327412195504,0.0002151814551325515,0.822759747505188,0.9826191663742065,0.0017788452096283436,-4.1900057112798095e-06,0.09286625683307648,0.02052200958132744,-3.714172635227442e-05,0.8983267351432005,0.00022945845557842404,0.8980972766876221,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,182.1026656627655
97,0.00021078255667816848,0.0002107808250002563,0.7907679677009583,0.9503345489501953,0.0017065793508663774,-4.400630132295191e-06,0.2790863811969757,0.3076910078525543,-7.226585876196623e-05,0.857701852088212,0.00022508121037390083,0.8574767708778381,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,184.0080382823944
98,0.00020438725186977535,0.00020438560750335455,0.7437789440155029,0.8955522179603577,0.001616097055375576,-6.3952174969017506e-06,0.4102576673030853,0.4280327558517456,-9.048229549080133e-05,0.80066277597507,0.00021924589236732572,0.8004435300827026,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,185.98902916908264
99,0.00019767550111282617,0.0001976739295059815,0.7274541258811951,0.8496106863021851,0.0015852355863898993,-6.7116779973730445e-06,0.12830029428005219,0.3284788131713867,-3.0861468985676765e-05,0.7793997257977026,0.0002105563908116892,0.7791891694068909,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,187.9002504348755
100,0.00019217614317312837,0.0001921745715662837,0.7367593050003052,0.8244100213050842,0.001526490319520235,-5.499357939697802e-06,0.0788940042257309,0.17968225479125977,-5.874526686966419e-05,0.7945639397803461,0.000203600138775073,0.794360339641571,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,189.87308049201965
101,0.00018768895824905485,0.00018768741574604064,0.7269953489303589,0.810106098651886,0.001500392216257751,-4.487155820243061e-06,0.10916543006896973,0.14136476814746857,-2.6098103262484074e-05,0.7853728175541619,0.00019886497466359288,0.7851739525794983,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,191.70178270339966
102,0.00018403210560791194,0.0001840305922087282,0.7158775329589844,0.8009895086288452,0.0015314052579924464,-3.656823537312448e-06,0.10819997638463974,0.1294836848974228,3.1013041734695435e-05,0.773238119421876,0.00019448691455181688,0.7730436325073242,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,193.7517728805542
103,0.000179965456482023,0.00017996398673858494,0.7000954747200012,0.7742514610290527,0.001556370290927589,-4.0666054701432586e-06,0.14315733313560486,0.21379588544368744,2.4965032935142517e-05,0.7537442326720338,0.00019155742484144866,0.7535526752471924,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,195.5785732269287
104,0.00017613799718674272,0.00017613658565096557,0.6714721918106079,0.7400600910186768,0.001548736123368144,-3.827401087619364e-06,0.29789093136787415,0.33205142617225647,-7.634167559444904e-06,0.720579819084378,0.00018955886480398476,0.720390260219574,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,197.4104402065277
105,0.00017228805518243462,0.00017228667275048792,0.6618363857269287,0.7216541767120361,0.0015216838801279664,-3.849912900477648e-06,0.08558627218008041,0.1766371726989746,-2.705224324017763e-05,0.7105336076929234,0.00018410751363262534,0.7103495001792908,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,199.24353289604187
106,0.00016934648738242686,0.00016934513405431062,0.6601040363311768,0.7022899985313416,0.0015731781022623181,-2.941538696177304e-06,0.009874171577394009,0.17607365548610687,5.149422213435173e-05,0.7106965501734521,0.00017962054698728025,0.7105169296264648,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,201.07152795791626
107,0.00016439202590845525,0.00016439067258033901,0.6612462997436523,0.6913899779319763,0.0016368371434509754,-4.954461473971605e-06,0.02769688330590725,0.12237975746393204,6.365904118865728e-05,0.7151315659430111,0.0001721233275020495,0.714959442615509,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,203.04697918891907
108,0.0001601398253114894,0.00016013845743145794,0.6620397567749023,0.7057178616523743,0.0014577494002878666,-4.252215148881078e-06,0.04901524633169174,0.10194389522075653,-0.00017908774316310883,0.7173228340980131,0.00016719874111004174,0.7171556353569031,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,204.95016384124756
109,0.00015518421423621476,0.00015518286090809852,0.6665958762168884,0.6896283626556396,0.0013736083637923002,-4.955596523359418e-06,0.03707225248217583,0.16502326726913452,-8.414103649556637e-05,0.7205066310270922,0.00016035903536248952,0.7203462719917297,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,206.92230105400085
110,0.00015088293002918363,0.00015088160580489784,0.65035480260849,0.6614846587181091,0.0013250473421067,-4.301255103200674e-06,0.1305077224969864,0.2364635169506073,-4.856102168560028e-05,0.6982353227795102,0.0001560347736813128,0.6980792880058289,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,208.97711825370789
111,0.00014512715279124677,0.00014512590132653713,0.63006192445755,0.6247886419296265,0.00125628593377769,-5.7557044783607125e-06,0.20360513031482697,0.31933945417404175,-6.876140832901001e-05,0.6767936422984349,0.00014991308853495866,0.6766437292098999,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,210.8661506175995
112,0.00014187407214194536,0.00014187283522915095,0.6343455910682678,0.5963456630706787,0.0012152920244261622,-3.2530660973861814e-06,0.05107397586107254,0.3117785155773163,-4.099390935152769e-05,0.683506289307843,0.00014541465498041362,0.6833608746528625,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,212.69316411018372
113,0.00013824446068610996,0.00013824328198097646,0.6173612475395203,0.5624849200248718,0.0011804720852524042,-3.6295532481744885e-06,0.1909104436635971,0.3197709918022156,-3.481993917375803e-05,0.6657341098907636,0.00014197589189279824,0.6655921339988708,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,214.67306113243103
114,0.00013518138439394534,0.0001351802347926423,0.6005862355232239,0.5572434067726135,0.001174737117253244,-3.063047188334167e-06,0.1572599709033966,0.03214290365576744,-5.73496799916029e-06,0.6456980704242596,0.00013947476691100746,0.6455585956573486,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,216.49955534934998
115,0.00013144244439899921,0.0001314413093496114,0.5808112621307373,0.5452653169631958,0.001177314785309136,-3.738925443030894e-06,0.18133345246315002,0.09620622545480728,2.5776680558919907e-06,0.6258359176717931,0.00013556309568230063,0.6257003545761108,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,218.33248615264893
116,0.00012916648120153695,0.00012916536070406437,0.5748372673988342,0.5357187390327454,0.0011888914741575718,-2.2759486455470324e-06,0.04348226264119148,0.07186485081911087,1.1576688848435879e-05,0.6225395855144598,0.0001328643993474543,0.6224067211151123,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,220.16613483428955
117,0.00012645954848267138,0.00012645845708902925,0.5658591389656067,0.5249860882759094,0.001199294114485383,-2.7069036150351167e-06,0.05618378892540932,0.07736457139253616,1.0402640327811241e-05,0.6166110765479971,0.00013042803038842976,0.6164806485176086,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,221.99760246276855
118,0.00012369774049147964,0.00012369666364975274,0.5559712648391724,0.5167340040206909,0.001191677525639534,-2.7617934392765164e-06,0.07393129914999008,0.05029844865202904,-7.616588845849037e-06,0.6045989562408067,0.0001278091804124415,0.6044711470603943,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,223.83200645446777
119,0.0001213326831930317,0.00012133162090322003,0.5510826110839844,0.5084123611450195,0.0011860198574140668,-2.3650427465327084e-06,0.04882122576236725,0.05611419305205345,-5.657668225467205e-06,0.5967999050335493,0.0001251051144208759,0.5966747999191284,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,225.6622052192688
120,0.000118742034828756,0.00011874098709085956,0.5453693270683289,0.4983173608779907,0.0011900673853233457,-2.5906338123604655e-06,0.07518521696329117,0.07887141406536102,4.04752790927887e-06,0.5901406901684823,0.00012200053606647998,0.5900186896324158,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,227.491229057312
121,0.00011462086695246398,0.000114619848318398,0.5252768993377686,0.4910789132118225,0.0012371039483696222,-4.121138772461563e-06,0.25283488631248474,0.0991147831082344,4.703656304627657e-05,0.5709406253590714,0.00011755197192542255,0.570823073387146,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,229.3938925266266
122,0.00011183048627572134,0.00011182947491761297,0.5143527388572693,0.4940190315246582,0.0011895399075001478,-2.790373400785029e-06,0.0982748419046402,0.04769669100642204,-4.756404086947441e-05,0.558030801541463,0.00011499477113829926,0.5579158067703247,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,231.5257773399353
123,0.0001094140243367292,0.00010941304208245128,0.4971124827861786,0.4851738512516022,0.001160478568635881,-2.416432835161686e-06,0.15112441778182983,0.09049884974956512,-2.9061338864266872e-05,0.5368960092964699,0.00011195644765393808,0.5367840528488159,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,233.5442292690277
124,0.0001066657350747846,0.00010666480375220999,0.4689566195011139,0.46659141778945923,0.0010925141396000981,-2.7482383302412927e-06,0.19998954236507416,0.12262933701276779,-6.796442903578281e-05,0.5042858314627665,0.0001081419104593806,0.5041776895523071,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,235.47112655639648
125,0.00010398750600870699,0.00010398661106592044,0.44707080721855164,0.4497402012348175,0.0010616297367960215,-2.678192686289549e-06,0.1350880265235901,0.10776069760322571,-3.088440280407667e-05,0.47804681851994246,0.00010450079571455717,0.4779423177242279,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,237.52042937278748
126,0.00010119644139194861,0.0001011955610010773,0.43356621265411377,0.4434836804866791,0.0010778573341667652,-2.791050064843148e-06,0.09007938206195831,0.04068013280630112,1.622759737074375e-05,0.462346150445228,0.00010163979459321126,0.46224451065063477,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,239.3538315296173
127,9.77371382759884e-05,9.773628698894754e-05,0.4125058054924011,0.43555018305778503,0.001026436686515808,-3.459274012129754e-06,0.12188903987407684,0.05656532570719719,-5.142064765095711e-05,0.43701995434821583,9.802999556995928e-05,0.4369219243526459,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,241.34016299247742
128,9.496481652604416e-05,9.496397251496091e-05,0.40636083483695984,0.4328961968421936,0.0009704864351078868,-2.7723144739866257e-06,0.03147546201944351,0.013155844062566757,-5.5950251407921314e-05,0.4267689727857942,9.493461402598768e-05,0.4266740381717682,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,243.17173147201538
129,9.260688966605812e-05,9.26060602068901e-05,0.4027898609638214,0.4260341227054596,0.0009796679951250553,-2.3579123080708086e-06,0.023077169433236122,0.0644882321357727,9.181560017168522e-06,0.42030597900156863,9.305452113039792e-05,0.42021292448043823,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,245.1525444984436
130,9.03373074834235e-05,9.03364853002131e-05,0.3988681733608246,0.4199102818965912,0.0009782129200175405,-2.2695749066770077e-06,0.02330884151160717,0.06677374243736267,-1.4550751075148582e-06,0.4158264887955738,9.088641672860831e-05,0.4157356023788452,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,247.06736373901367
131,8.8577697169967e-05,8.857688953867182e-05,0.39455646276474,0.413205087184906,0.0009665570687502623,-1.7595957615412772e-06,0.028941119089722633,0.08686593174934387,-1.1655851267278194e-05,0.41095176198723493,8.931615593610331e-05,0.41086244583129883,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,248.97634148597717
132,8.621383312856779e-05,8.621305460110307e-05,0.38687196373939514,0.3949766755104065,0.0009745490970090032,-2.363834937568754e-06,0.05290776863694191,0.15281707048416138,7.992028258740902e-06,0.4035927176300902,8.709428948350251e-05,0.4035056233406067,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,251.0408320426941
133,8.465967403026298e-05,8.465890277875587e-05,0.3824167251586914,0.38562270998954773,0.000984345213510096,-1.554151822347194e-06,0.033284831792116165,0.0652245357632637,9.79611650109291e-06,0.4004861903304118,8.555175008950755e-05,0.40040063858032227,1.0,9.999999717180685e-10,9.999999717180685e-10,9.999999717180685e-10,252.9632179737091
