epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
5055,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2650.876904964447
5056,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2651.2585780620575
5057,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2651.6431481838226
5058,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2652.025758266449
5059,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2652.4090049266815
5060,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2652.793303489685
5061,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2653.1746706962585
5062,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2653.559313774109
5063,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2653.941250562668
5064,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2654.324515581131
5065,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2654.709037542343
5066,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2655.090755224228
5067,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2655.477730512619
5068,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2655.8602476119995
5069,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2656.242161989212
5070,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2656.626559495926
5071,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2657.0077781677246
5072,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2657.3914551734924
5073,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2657.774402141571
5074,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2658.156355857849
5075,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2658.5408890247345
5076,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2658.9223511219025
5077,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2659.307503223419
5078,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2659.689757823944
5079,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2660.072832584381
5080,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2660.4571800231934
5081,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2660.8377599716187
5082,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2661.222138404846
5083,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2661.605558156967
5084,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2661.9865391254425
5085,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2662.370942592621
5086,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2662.7519986629486
5087,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2663.1358726024628
5088,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2663.5203664302826
5089,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2663.9021921157837
5090,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2664.286115884781
5091,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2664.6683506965637
5092,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2665.0518321990967
5093,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2665.436143398285
5094,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2665.8174324035645
5095,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2666.2018642425537
5096,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2666.583369731903
5097,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2666.9673326015472
5098,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2667.3517167568207
5099,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2667.7339673042297
5100,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2668.118711948395
5101,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2668.500874519348
5102,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2668.8838992118835
5103,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2669.268550634384
5104,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2669.6499996185303
5105,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2670.034513950348
5106,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2670.4171237945557
5107,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2670.8000495433807
5108,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2671.185282468796
5109,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2671.5675823688507
5110,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2671.951502799988
5111,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2672.3334538936615
5112,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2672.717689037323
5113,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2673.1019163131714
5114,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2673.4833438396454
5115,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2673.8686861991882
5116,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2674.2499239444733
5117,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,2674.633866548538
