epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
100,0.00019811502716038376,0.00019811502716038376,0.6154261827468872,0.7306510806083679,0.0012383422581478953,-2.656306605786085e-06,0.04374302551150322,0.1683719903230667,-5.426001735031605e-06,0.4767050856462447,0.0001881533971754834,0.4765169322490692,1.0,0.0,0.0,0.0,190.3539526462555
101,0.00019411544781178236,0.00019411544781178236,0.5910177230834961,0.6730333566665649,0.001145690563134849,-3.999579348601401e-06,0.2106395959854126,0.5104260444641113,-9.265169501304626e-05,0.4571233635651879,0.00018542463658377528,0.4569379389286041,1.0,0.0,0.0,0.0,192.12089157104492
102,0.0001898817135952413,0.0001898817135952413,0.5667055249214172,0.6206597685813904,0.001103692571632564,-4.233734216541052e-06,0.23251044750213623,0.4417438507080078,-4.1997991502285004e-05,0.43856216393760405,0.0001816543226595968,0.43838050961494446,1.0,0.0,0.0,0.0,193.88876342773438
103,0.00018278011702932417,0.00018278011702932417,0.5427109599113464,0.6167080998420715,0.0011363289086148143,-7.101596565917134e-06,0.20089618861675262,0.055519357323646545,3.2636336982250214e-05,0.4221379132941365,0.00017484743148088455,0.42196306586265564,1.0,0.0,0.0,0.0,195.8720474243164
104,0.00017880064842756838,0.00017880064842756838,0.5286824107170105,0.6109802722930908,0.001158318598754704,-3.979468601755798e-06,0.07712293416261673,0.03298648074269295,2.1989690139889717e-05,0.41120696015423164,0.00017076678341254592,0.4110361933708191,1.0,0.0,0.0,0.0,197.6393780708313
105,0.0001728987554088235,0.0001728987554088235,0.49970754981040955,0.5545726418495178,0.00115229154471308,-5.901893018744886e-06,0.18204206228256226,0.48367130756378174,-6.027054041624069e-06,0.3882512560376199,0.00016416220751125365,0.38808709383010864,1.0,0.0,0.0,0.0,199.47617363929749
106,0.00016924983356148005,0.00016924983356148005,0.48694080114364624,0.537900984287262,0.0011066872393712401,-3.648921847343445e-06,0.11113741993904114,0.11239892989397049,-4.560430534183979e-05,0.3782324844505638,0.0001598054077476263,0.37807267904281616,1.0,0.0,0.0,0.0,201.2461597919464
107,0.00016578848590143025,0.00016578848590143025,0.4752199351787567,0.521298885345459,0.001029037986882031,-3.461347660049796e-06,0.09255094081163406,0.10969173908233643,-7.764925248920918e-05,0.3683125751122134,0.0001563506230013445,0.36815622448921204,1.0,0.0,0.0,0.0,203.0845286846161
108,0.0001603573764441535,0.0001603573764441535,0.48197078704833984,0.5025490522384644,0.001020897994749248,-5.4311094572767615e-06,0.1266326606273651,0.13412880897521973,-8.139992132782936e-06,0.3755797969788546,0.00015269989671651274,0.37542709708213806,1.0,0.0,0.0,0.0,205.05966353416443
109,0.00015667409752495587,0.00015667409752495587,0.475188672542572,0.49136772751808167,0.0009937877766788006,-3.683278919197619e-06,0.037473540753126144,0.06907793879508972,-2.7110218070447445e-05,0.3687395589222433,0.00014899538655299693,0.3685905635356903,1.0,0.0,0.0,0.0,206.8294701576233
110,0.00015272751625161618,0.00015272751625161618,0.45849335193634033,0.4597654342651367,0.00096946582198143,-3.946581273339689e-06,0.09310521185398102,0.26972874999046326,-2.432195469737053e-05,0.3507049627660308,0.00014483407721854746,0.35056012868881226,1.0,0.0,0.0,0.0,208.6723027229309
111,0.00014816790644545108,0.00014816790644545108,0.4434528648853302,0.4390568435192108,0.0010005165822803974,-4.559609806165099e-06,0.17252910137176514,0.21099872887134552,3.105076029896736e-05,0.3395637104549678,0.0001406202354701236,0.3394230902194977,1.0,0.0,0.0,0.0,210.44815158843994
112,0.0001441526401322335,0.0001441526401322335,0.440339595079422,0.42636197805404663,0.001020563649944961,-4.01526631321758e-06,0.09245132654905319,0.11643817275762558,2.0047067664563656e-05,0.338415105783497,0.0001370207901345566,0.3382780849933624,1.0,0.0,0.0,0.0,212.22565078735352
113,0.00013846599904354662,0.00013846599904354662,0.44109997153282166,0.4124307930469513,0.0010749886278063059,-5.6866410886868834e-06,0.11515385657548904,0.11533715575933456,5.4424977861344814e-05,0.34320870993542485,0.00013105032849125564,0.3430776596069336,1.0,0.0,0.0,0.0,214.06602311134338
114,0.00013502544607035816,0.00013502544607035816,0.44159194827079773,0.39153948426246643,0.0010345038026571274,-3.44055297318846e-06,0.016989467665553093,0.17230498790740967,-4.0484825149178505e-05,0.34514156825025566,0.0001278007694054395,0.3450137674808502,1.0,0.0,0.0,0.0,215.90606379508972
115,0.00013169505109544843,0.00013169505109544843,0.4445919990539551,0.37220287322998047,0.0010160754900425673,-3.330394974909723e-06,0.02060951292514801,0.16801220178604126,-1.8428312614560127e-05,0.3472316480183508,0.0001248634362127632,0.34710678458213806,1.0,0.0,0.0,0.0,217.67584824562073
116,0.00012804224388673902,0.00012804224388673902,0.44172173738479614,0.36731645464897156,0.0010317291598767042,-3.6528072087094188e-06,0.06443732231855392,0.034975264221429825,1.5653669834136963e-05,0.34442445304011926,0.00012075569247826934,0.344303697347641,1.0,0.0,0.0,0.0,219.58213567733765
117,0.00012369450996629894,0.00012369450996629894,0.4345146715641022,0.3410731554031372,0.0009912392124533653,-4.347733920440078e-06,0.11595531553030014,0.22671964764595032,-4.048994742333889e-05,0.3408365190407494,0.00011568669287953526,0.3407208323478699,1.0,0.0,0.0,0.0,221.41944646835327
118,0.0001204765576403588,0.0001204765576403588,0.4347967803478241,0.3303384482860565,0.0009457132546231151,-3.217952325940132e-06,0.04604841023683548,0.09072992205619812,-4.552595783025026e-05,0.33976590036036214,0.00011300443293293938,0.3396528959274292,1.0,0.0,0.0,0.0,223.18793272972107
119,0.00011598935088841245,0.00011598935088841245,0.4293628931045532,0.3304481506347656,0.0008461592369712889,-4.48720675194636e-06,0.03432205691933632,0.035735078155994415,-9.955401765182614e-05,0.3314624395861756,0.00010898380423896015,0.33135345578193665,1.0,0.0,0.0,0.0,225.10177659988403
120,0.0001121376917581074,0.0001121376917581074,0.4236094057559967,0.32339605689048767,0.0007761676097288728,-3.851659130305052e-06,0.04949155077338219,0.10139098018407822,-6.999162724241614e-05,0.3235013122248347,0.0001048082995112054,0.3233965039253235,1.0,0.0,0.0,0.0,226.870778799057
121,0.00010946833208436146,0.00010946833208436146,0.42176416516304016,0.3189442753791809,0.0007714105886407197,-2.66935967374593e-06,0.013492806814610958,0.0523037388920784,-4.757021088153124e-06,0.32138264609966427,0.00010273291263729334,0.321279913187027,1.0,0.0,0.0,0.0,228.64108538627625
122,0.0001062665760400705,0.0001062665760400705,0.4210505783557892,0.3068113923072815,0.0007531465380452573,-3.20175604429096e-06,0.013666771352291107,0.07522165775299072,-1.8264050595462322e-05,0.31993643205350963,9.960692113963887e-05,0.31983682513237,1.0,0.0,0.0,0.0,230.41046500205994
123,0.0001031228166539222,0.0001031228166539222,0.4184702932834625,0.3037616014480591,0.0006887254421599209,-3.1437593861483037e-06,0.031444448977708817,0.03227834030985832,-6.44210958853364e-05,0.31665595046797534,9.600989142199978e-05,0.31655994057655334,1.0,0.0,0.0,0.0,232.3841097354889
124,0.00010014046711148694,0.00010014046711148694,0.42232146859169006,0.29374605417251587,0.000718063092790544,-2.9823495424352586e-06,0.04071999341249466,0.14979852735996246,2.9337650630623102e-05,0.3207227562961634,9.348741150461137e-05,0.3206292688846588,1.0,0.0,0.0,0.0,234.35922408103943
125,9.851557842921466e-05,9.851557842921466e-05,0.4239822030067444,0.28685662150382996,0.0007098146597854793,-1.6248886822722852e-06,0.05199671536684036,0.04859546944499016,-8.248433005064726e-06,0.32193181122420356,9.152496932074428e-05,0.3218402862548828,1.0,0.0,0.0,0.0,236.33541584014893
126,9.602573118172586e-05,9.602573118172586e-05,0.4316917955875397,0.28996846079826355,0.0006975798169150949,-2.4898472474887967e-06,0.07984297722578049,0.058248765766620636,-1.2234842870384455e-05,0.3287173800490564,8.949566108640283e-05,0.32862788438796997,1.0,0.0,0.0,0.0,238.2408037185669
127,9.412070357939228e-05,9.412070357939228e-05,0.42793717980384827,0.2808305025100708,0.0006879497668705881,-1.9050276023335755e-06,0.02646348439157009,0.06583333760499954,-9.630050044506788e-06,0.32408077635773225,8.727231033844873e-05,0.3239935040473938,1.0,0.0,0.0,0.0,240.14699530601501
128,9.202664659824222e-05,9.202664659824222e-05,0.42311376333236694,0.2805345356464386,0.000709391722921282,-2.094056981150061e-06,0.0347861647605896,0.02921327017247677,2.144195605069399e-05,0.32072843985952204,8.522348798578605e-05,0.32064321637153625,1.0,0.0,0.0,0.0,242.1227421760559
129,9.055589907802641e-05,9.055589907802641e-05,0.42050519585609436,0.27295371890068054,0.000715962378308177,-1.4707475202158093e-06,0.028922773897647858,0.06374993920326233,6.570655386894941e-06,0.3196121331129689,8.474549395032227e-05,0.31952738761901855,1.0,0.0,0.0,0.0,244.02740931510925
130,8.806113328319043e-05,8.806113328319043e-05,0.4231836199760437,0.2609962821006775,0.0006584049551747739,-2.4947657948359847e-06,0.03611260652542114,0.08879894763231277,-5.755742313340306e-05,0.32040699966455577,8.198268915293738e-05,0.32032501697540283,1.0,0.0,0.0,0.0,246.00238513946533
131,8.674048876855522e-05,8.674048876855522e-05,0.4250204861164093,0.26164257526397705,0.0006412940565496683,-1.3206445146352053e-06,0.020506465807557106,0.007203470915555954,-1.711089862510562e-05,0.32153571343951626,8.112884097499773e-05,0.32145458459854126,1.0,0.0,0.0,0.0,247.77128648757935
132,8.515951776644215e-05,8.515951776644215e-05,0.42852911353111267,0.26247137784957886,0.00063186144689098,-1.580971002113074e-06,0.02469010278582573,0.00608358159661293,-9.432609658688307e-06,0.3244449282210553,7.961039955262095e-05,0.3243653178215027,1.0,0.0,0.0,0.0,249.54009985923767
133,8.28847914817743e-05,8.28847914817743e-05,0.4316030442714691,0.264534056186676,0.0006433750968426466,-2.2747262846678495e-06,0.02669425681233406,0.013030393980443478,1.1513649951666594e-05,0.32816708138852846,7.683089643251151e-05,0.32809025049209595,1.0,0.0,0.0,0.0,251.52436566352844
134,8.154076203936711e-05,8.154076203936711e-05,0.4325660765171051,0.2602035701274872,0.0006412194925360382,-1.3440294424071908e-06,0.010528760962188244,0.027473386377096176,-2.1556043066084385e-06,0.3292291062971344,7.562815153505653e-05,0.32915347814559937,1.0,0.0,0.0,0.0,253.29381799697876
135,7.960716175148264e-05,7.960716175148264e-05,0.4356932044029236,0.2549571692943573,0.0006203442462719977,-1.933600287884474e-06,0.06446532905101776,0.04229104891419411,-2.087524626404047e-05,0.3319549984225887,7.413094135699794e-05,0.3318808674812317,1.0,0.0,0.0,0.0,255.200945854187
136,7.793714030412957e-05,7.793714030412957e-05,0.4379163086414337,0.25937989354133606,0.0006295467610470951,-1.670021447353065e-06,0.05400414392352104,0.04235953092575073,9.20251477509737e-06,0.3331109688951983,7.189375901361927e-05,0.3330390751361847,1.0,0.0,0.0,0.0,256.96384596824646
137,7.674890366615728e-05,7.674890366615728e-05,0.4377323389053345,0.25664573907852173,0.0006374678923748434,-1.1882366379722953e-06,0.019832417368888855,0.01917847990989685,7.921131327748299e-06,0.3322095741823432,7.040997297735885e-05,0.33213916420936584,1.0,0.0,0.0,0.0,258.8719072341919
138,7.562467362731695e-05,7.562467362731695e-05,0.4329283833503723,0.25611448287963867,0.000611153373029083,-1.1242300388403237e-06,0.026740388944745064,0.017741816118359566,-2.6314519345760345e-05,0.32764720920386026,6.949905218789354e-05,0.32757771015167236,1.0,0.0,0.0,0.0,260.703661441803
139,7.519168866565451e-05,7.519168866565451e-05,0.43156343698501587,0.25652238726615906,0.00060152547666803,-4.329849616624415e-07,0.009890465997159481,0.007509482093155384,-9.62789636105299e-06,0.32668303128593834,6.900903099449351e-05,0.32661402225494385,1.0,0.0,0.0,0.0,261.6283941268921
140,7.336758426390588e-05,7.336758426390588e-05,0.4296979010105133,0.24681980907917023,0.0006081946194171906,-1.8241044017486274e-06,0.03420800343155861,0.07639072090387344,6.669142749160528e-06,0.32636272269883193,6.749588646925986e-05,0.32629522681236267,1.0,0.0,0.0,0.0,263.60306572914124
141,7.22184922778979e-05,7.22184922778979e-05,0.4273414611816406,0.23796065151691437,0.000600959116127342,-1.1490919860079885e-06,0.05214707553386688,0.08453746140003204,-7.235503289848566e-06,0.3240400415088516,6.623679655604064e-05,0.32397380471229553,1.0,0.0,0.0,0.0,265.57755184173584
142,7.116612687241286e-05,7.116612687241286e-05,0.4236127436161041,0.23856043815612793,0.0005962426075711846,-1.052365405485034e-06,0.03045433945953846,0.005267472937703133,-4.7165085561573505e-06,0.32052760554506676,6.475282862083986e-05,0.3204628527164459,1.0,0.0,0.0,0.0,267.3472099304199
143,7.037066097836941e-05,7.037066097836941e-05,0.41738075017929077,0.2397429496049881,0.0006081433384679258,-7.954658940434456e-07,0.056415628641843796,0.011313950642943382,1.1900730896741152e-05,0.31590502151084365,6.367453170241788e-05,0.31584134697914124,1.0,0.0,0.0,0.0,269.25455927848816
144,6.906968337716535e-05,6.906968337716535e-05,0.40851810574531555,0.2388668656349182,0.0006115541327744722,-1.3009776012040675e-06,0.07626871019601822,0.011861572042107582,3.4107943065464497e-06,0.3099442303791875,6.233459862414747e-05,0.30988189578056335,1.0,0.0,0.0,0.0,271.02418088912964
145,6.76444687996991e-05,6.76444687996991e-05,0.3992229998111725,0.23396001756191254,0.0006114988937042654,-1.4252145774662495e-06,0.08463103324174881,0.03200644999742508,-5.523907020688057e-08,0.3043833881165483,6.120498437667266e-05,0.30432218313217163,1.0,0.0,0.0,0.0,272.8632712364197
146,6.663026579190046e-05,6.663026579190046e-05,0.39350536465644836,0.22721274197101593,0.0006110165268182755,-1.014203007798642e-06,0.05676841735839844,0.04848232492804527,-4.823668859899044e-07,0.3006567193478986,6.0541769926203415e-05,0.3005961775779724,1.0,0.0,0.0,0.0,274.63274574279785
147,6.593955913558602e-05,6.593955913558602e-05,0.39148426055908203,0.22306819260120392,0.000597425561863929,-6.907066563144326e-07,0.014918732456862926,0.028556423261761665,-1.3590964954346418e-05,0.2985161892538599,5.9818423324031755e-05,0.2984563708305359,1.0,0.0,0.0,0.0,276.3939769268036
148,6.463857425842434e-05,6.463857425842434e-05,0.38791006803512573,0.2267008125782013,0.0005830053705722094,-1.3009848771616817e-06,0.02029787003993988,0.029369639232754707,-1.4420191291719675e-05,0.2949167872684484,5.865943603566848e-05,0.2948581278324127,1.0,0.0,0.0,0.0,278.299932718277
149,6.35736869298853e-05,6.35736869298853e-05,0.3826116621494293,0.22915154695510864,0.0006027325289323926,-1.0648873285390437e-06,0.030600152909755707,0.018557386472821236,1.972715836018324e-05,0.29116523579432396,5.799845530418679e-05,0.2911072373390198,1.0,0.0,0.0,0.0,280.2754957675934
150,6.228943675523624e-05,6.228943675523624e-05,0.379742830991745,0.22354663908481598,0.0006035363767296076,-1.2842501746490598e-06,0.01924699731171131,0.04994671419262886,8.038477972149849e-07,0.2888588206260465,5.7031342294067144e-05,0.28880178928375244,1.0,0.0,0.0,0.0,282.2599792480469
151,6.130718975327909e-05,6.130718975327909e-05,0.3787468373775482,0.21952784061431885,0.0005801646038889885,-9.822470019571483e-07,0.01244062464684248,0.02676224336028099,-2.3371772840619087e-05,0.28792317458282923,5.63139547011815e-05,0.28786686062812805,1.0,0.0,0.0,0.0,284.02936911582947
152,5.983428127365187e-05,5.983428127365187e-05,0.3780244290828705,0.21175919473171234,0.0005581997684203088,-1.4729084796272218e-06,0.012051714584231377,0.049921371042728424,-2.1964835468679667e-05,0.2874929956269625,5.4751999414293095e-05,0.2874382436275482,1.0,0.0,0.0,0.0,286.0736770629883
153,5.880742537556216e-05,5.880742537556216e-05,0.37742486596107483,0.20567262172698975,0.0005803909152746201,-1.026855898089707e-06,0.005712371319532394,0.04572885483503342,2.2191146854311228e-05,0.28769792504317593,5.4164600442163646e-05,0.28764376044273376,1.0,0.0,0.0,0.0,287.91035413742065
154,5.74775185668841e-05,5.74775185668841e-05,0.37657222151756287,0.20174941420555115,0.0005743661895394325,-1.3299068086780608e-06,0.018210645765066147,0.03718463331460953,-6.0247257351875305e-06,0.2880202697706409,5.3064723033457994e-05,0.2879672050476074,1.0,0.0,0.0,0.0,289.816734790802
155,5.658070222125389e-05,5.658070222125389e-05,0.3754120469093323,0.20346909761428833,0.0005681058974005282,-8.968163456302136e-07,0.05355553328990936,0.011282438412308693,-6.260292138904333e-06,0.2878389562756638,5.2263894758652896e-05,0.28778669238090515,1.0,0.0,0.0,0.0,291.57894015312195
156,5.549447450903244e-05,5.549447450903244e-05,0.3757597506046295,0.1994245946407318,0.0005972047802060843,-1.0862277122214437e-06,0.007134293671697378,0.025015898048877716,2.909888280555606e-05,0.2881350990610372,5.172456076252274e-05,0.28808337450027466,1.0,0.0,0.0,0.0,293.4855468273163
157,5.4797659686300904e-05,5.4797659686300904e-05,0.37641575932502747,0.1968103051185608,0.0005946719320490956,-6.968148227315396e-07,0.006767924875020981,0.02203659899532795,-2.5328481569886208e-06,0.2882995060936082,5.1294948207214475e-05,0.288248211145401,1.0,0.0,0.0,0.0,295.24786925315857
158,5.393449464463629e-05,5.393449464463629e-05,0.3765193223953247,0.1938842087984085,0.0005806165281683207,-8.631650416646153e-07,0.014920318499207497,0.017813481390476227,-1.4055403880774975e-05,0.2874865751473408,5.02388684253674e-05,0.2874363362789154,1.0,0.0,0.0,0.0,297.0093812942505
