epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
2036,7.750838994979858e-05,0.00010214417125098407,0.009621724486351013,0.0038029749412089586,2.403043254162185e-05,0.0,0.0,0.0,0.0,0.010679829370928928,0.00010458423639647663,0.010575245134532452,0.18991339206695557,0.0020158542320132256,0.00510606961324811,0.8029648065567017,1534.6215665340424
2037,7.750838994979858e-05,0.00010214417125098407,0.009621724486351013,0.0038029749412089586,2.403043254162185e-05,0.0,0.0,0.0,0.0,0.010679829370928928,0.00010458423639647663,0.010575245134532452,0.18991339206695557,0.0020158542320132256,0.00510606961324811,0.8029648065567017,1534.9987485408783
2038,7.750838994979858e-05,0.00010214417125098407,0.009621724486351013,0.0038029749412089586,2.403043254162185e-05,0.0,0.0,0.0,0.0,0.010679829370928928,0.00010458423639647663,0.010575245134532452,0.18991339206695557,0.0020158542320132256,0.00510606961324811,0.8029648065567017,1535.375282049179
2039,7.750838994979858e-05,0.00010214417125098407,0.009621724486351013,0.0038029749412089586,2.403043254162185e-05,0.0,0.0,0.0,0.0,0.010679829370928928,0.00010458423639647663,0.010575245134532452,0.18991339206695557,0.0020158542320132256,0.00510606961324811,0.8029648065567017,1535.7519094944
2040,7.750838994979858e-05,0.00010214417125098407,0.009621724486351013,0.0038029749412089586,2.403043254162185e-05,0.0,0.0,0.0,0.0,0.010679829370928928,0.00010458423639647663,0.010575245134532452,0.18991339206695557,0.0020158542320132256,0.00510606961324811,0.8029648065567017,1536.1290926933289
2041,7.750838994979858e-05,0.00010214417125098407,0.009621724486351013,0.0038029749412089586,2.403043254162185e-05,0.0,0.0,0.0,0.0,0.010679829370928928,0.00010458423639647663,0.010575245134532452,0.18991339206695557,0.0020158542320132256,0.00510606961324811,0.8029648065567017,1536.5059492588043
2042,7.750838994979858e-05,0.00010214417125098407,0.009621724486351013,0.0038029749412089586,2.403043254162185e-05,0.0,0.0,0.0,0.0,0.010679829370928928,0.00010458423639647663,0.010575245134532452,0.18991339206695557,0.0020158542320132256,0.00510606961324811,0.8029648065567017,1536.8828663825989
2043,7.750838994979858e-05,0.00010214417125098407,0.009621724486351013,0.0038029749412089586,2.403043254162185e-05,0.0,0.0,0.0,0.0,0.010679829370928928,0.00010458423639647663,0.010575245134532452,0.18991339206695557,0.0020158542320132256,0.00510606961324811,0.8029648065567017,1537.2601625919342
2044,7.750838994979858e-05,0.00010214417125098407,0.009621724486351013,0.0038029749412089586,2.403043254162185e-05,0.0,0.0,0.0,0.0,0.010679829370928928,0.00010458423639647663,0.010575245134532452,0.18991339206695557,0.0020158542320132256,0.00510606961324811,0.8029648065567017,1537.63743185997
2045,7.750838994979858e-05,0.00010214417125098407,0.009621724486351013,0.0038029749412089586,2.403043254162185e-05,0.0,0.0,0.0,0.0,0.010679829370928928,0.00010458423639647663,0.010575245134532452,0.18991339206695557,0.0020158542320132256,0.00510606961324811,0.8029648065567017,1538.0143311023712
2046,7.750838994979858e-05,0.00010214417125098407,0.009621724486351013,0.0038029749412089586,2.403043254162185e-05,0.0,0.0,0.0,0.0,0.010679829370928928,0.00010458423639647663,0.010575245134532452,0.18991339206695557,0.0020158542320132256,0.00510606961324811,0.8029648065567017,1538.3916075229645
2047,7.750838994979858e-05,0.00010214417125098407,0.009621724486351013,0.0038029749412089586,2.403043254162185e-05,0.0,0.0,0.0,0.0,0.010679829370928928,0.00010458423639647663,0.010575245134532452,0.18991339206695557,0.0020158542320132256,0.00510606961324811,0.8029648065567017,1538.768251657486
2048,7.750838994979858e-05,0.00010214417125098407,0.009621724486351013,0.0038029749412089586,2.403043254162185e-05,0.0,0.0,0.0,0.0,0.010679829370928928,0.00010458423639647663,0.010575245134532452,0.18991339206695557,0.0020158542320132256,0.00510606961324811,0.8029648065567017,1539.1449356079102
2049,7.750838994979858e-05,0.00010214417125098407,0.009621724486351013,0.0038029749412089586,2.403043254162185e-05,0.0,0.0,0.0,0.0,0.010679829370928928,0.00010458423639647663,0.010575245134532452,0.18991339206695557,0.0020158542320132256,0.00510606961324811,0.8029648065567017,1539.52214884758
2050,7.750838994979858e-05,0.00010214417125098407,0.009621724486351013,0.0038029749412089586,2.403043254162185e-05,0.0,0.0,0.0,0.0,0.010679829370928928,0.00010458423639647663,0.010575245134532452,0.18991339206695557,0.0020158542320132256,0.00510606961324811,0.8029648065567017,1539.8990635871887
2051,7.741864828858525e-05,0.00010214417125098407,0.009621725417673588,0.0038029758725315332,2.4030441636568867e-05,0.0,8.34463165233501e-09,4.754536320206171e-09,9.094947017729282e-12,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1540.3487741947174
2052,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,3.72710884377625e-09,-2.7284841053187847e-11,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1540.7260248661041
2053,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1541.1025083065033
2054,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1541.4791576862335
2055,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1541.8563435077667
2056,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1542.2328970432281
2057,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1542.609610080719
2058,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1542.9867932796478
2059,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1543.3633437156677
2060,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1543.7401177883148
2061,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1544.1170749664307
2062,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1544.493634223938
2063,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1544.8701992034912
2064,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1545.247277021408
2065,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1545.6237556934357
2066,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1546.0004408359528
2067,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1546.3778257369995
2068,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1546.754337310791
2069,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1547.1308224201202
2070,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1547.5078864097595
2071,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1547.8851499557495
2072,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1548.2617356777191
2073,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1548.6391384601593
2074,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1549.0157210826874
2075,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1549.392418384552
2076,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1549.7695989608765
2077,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1550.1463510990143
2078,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1550.5231788158417
2079,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1550.90034866333
2080,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1551.2770137786865
2081,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1551.6537141799927
2082,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1552.0308408737183
2083,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1552.40758228302
2084,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1552.7842848300934
2085,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1553.161521434784
2086,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1553.5385251045227
2087,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1553.915565252304
2088,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1554.2930529117584
2089,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1554.6699032783508
2090,7.741861918475479e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18961326777935028,0.0020128535106778145,0.005096144508570433,0.8032777309417725,1555.046671628952
