epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
101,0.00017922575352713466,0.00017922575352713466,0.7123974561691284,0.4691582918167114,0.0021593559067696333,-3.555236617103219e-06,0.030023973435163498,0.08669748157262802,-0.00010103103704750538,0.8626145572343376,0.00018869349150918424,0.8624258637428284,1.0,0.0,0.0,0.0,189.24690103530884
102,0.00017490195750724524,0.00017490195750724524,0.7122217416763306,0.45813947916030884,0.0020155804231762886,-4.323796019889414e-06,0.044996630400419235,0.1054413691163063,-0.0001437754835933447,0.8649799285340123,0.0001851973938755691,0.8647947311401367,1.0,0.0,0.0,0.0,191.15042805671692
103,0.00017117786046583205,0.00017117786046583205,0.711013674736023,0.4482240080833435,0.001903893076814711,-3.724097041413188e-06,0.015806950628757477,0.06383740156888962,-0.00011168734636157751,0.8660090580815449,0.00018203409854322672,0.8658270239830017,1.0,0.0,0.0,0.0,193.05420517921448
104,0.00016540050273761153,0.00016540050273761153,0.7020745277404785,0.45126810669898987,0.0018048601923510432,-5.777357728220522e-06,0.07831065356731415,0.06180629879236221,-9.903288446366787e-05,0.8552673912781756,0.0001764155167620629,0.8550909757614136,1.0,0.0,0.0,0.0,195.03195452690125
105,0.00016204407438635826,0.00016204407438635826,0.7024614810943604,0.45787525177001953,0.0018247870029881597,-3.356428351253271e-06,0.008523405529558659,0.05550134554505348,1.9926810637116432e-05,0.8559372663148679,0.00017323490465059876,0.8557640314102173,1.0,0.0,0.0,0.0,196.79621362686157
106,0.00015779570094309747,0.00015779570094309747,0.70647132396698,0.4427664279937744,0.001962400507181883,-4.248373443260789e-06,0.049364712089300156,0.10418783128261566,0.0001376135041937232,0.8614053614874138,0.00016825277998577803,0.861237108707428,1.0,0.0,0.0,0.0,198.63121962547302
107,0.00015451502986252308,0.00015451502986252308,0.7037134766578674,0.43997183442115784,0.0019890288822352886,-3.2806710805743933e-06,0.017864178866147995,0.02860943041741848,2.6628375053405762e-05,0.8573318860289874,0.00016350958321709186,0.8571683764457703,1.0,0.0,0.0,0.0,200.46678614616394
108,0.00015090781380422413,0.00015090781380422413,0.6947360038757324,0.4456574618816376,0.0019271052442491055,-3.6072160582989454e-06,0.06674680858850479,0.04273475706577301,-6.192363798618317e-05,0.8449107418127824,0.00015765524585731328,0.844753086566925,1.0,0.0,0.0,0.0,202.30275750160217
109,0.0001475207827752456,0.0001475207827752456,0.6887986660003662,0.4430016875267029,0.0018452812219038606,-3.3870310289785266e-06,0.039431892335414886,0.06146666407585144,-8.182402234524488e-05,0.8369781002693344,0.000152729480760172,0.8368253707885742,1.0,0.0,0.0,0.0,204.13644218444824
110,0.0001442342036170885,0.0001442342036170885,0.6803746819496155,0.4334750175476074,0.00173414614982903,-3.2865791581571102e-06,0.07260172069072723,0.08973121643066406,-0.00011113507207483053,0.828367920636083,0.00014940094843041152,0.8282185196876526,1.0,0.0,0.0,0.0,206.03805541992188
111,0.00013777613639831543,0.00013777613639831543,0.6715841889381409,0.4224695563316345,0.001600266550667584,-6.458067218773067e-06,0.09721340984106064,0.10304069519042969,-0.0001338795991614461,0.8177275881607784,0.00014301393821369857,0.8175845742225647,1.0,0.0,0.0,0.0,208.01858568191528
112,0.00013513807789422572,0.00013513807789422572,0.6664227247238159,0.4145747423171997,0.001582760363817215,-2.638058504089713e-06,0.042444609105587006,0.06621840596199036,-1.7506186850368977e-05,0.8104771448561223,0.00013912453141529113,0.810338020324707,1.0,0.0,0.0,0.0,209.78617405891418
113,0.00013284060696605593,0.00013284060696605593,0.653501570224762,0.41107386350631714,0.0015411399072036147,-2.297470928169787e-06,0.10572550445795059,0.020330283790826797,-4.1620456613600254e-05,0.796129145543091,0.0001368307275697589,0.7959923148155212,1.0,0.0,0.0,0.0,211.5553104877472
114,0.00012982607586309314,0.00012982607586309314,0.6371684670448303,0.41243401169776917,0.0014530123444274068,-3.014531102962792e-06,0.15219035744667053,0.03426247835159302,-8.812756277620792e-05,0.7784697781025898,0.00013468365068547428,0.7783350944519043,1.0,0.0,0.0,0.0,213.4622881412506
115,0.00012701848754659295,0.00012701848754659295,0.6310256123542786,0.4165332615375519,0.0013807847863063216,-2.807588316500187e-06,0.08731253445148468,0.06199827790260315,-7.222755812108517e-05,0.7710713648848468,0.00013207436131779104,0.770939290523529,1.0,0.0,0.0,0.0,215.3007733821869
116,0.00012265777331776917,0.00012265777331776917,0.6226911544799805,0.40010228753089905,0.0013472475111484528,-4.360714228823781e-06,0.07327171415090561,0.12143102288246155,-3.353727515786886e-05,0.7621201096480945,0.00012735709606204182,0.7619927525520325,1.0,0.0,0.0,0.0,217.06991267204285
117,0.00011899819946847856,0.00011899819946847856,0.6043147444725037,0.3654722273349762,0.0012858276022598147,-3.6595738492906094e-06,0.13628752529621124,0.2986362874507904,-6.141990888863802e-05,0.7429184072243515,0.00012335708015598357,0.7427950501441956,1.0,0.0,0.0,0.0,219.1155195236206
118,0.00011681715841405094,0.00011681715841405094,0.6044238209724426,0.3622845709323883,0.001262121251784265,-2.1810410544276237e-06,0.0058583724312484264,0.02181783877313137,-2.3706350475549698e-05,0.7422856962439255,0.00012203810183564201,0.7421636581420898,1.0,0.0,0.0,0.0,221.02477645874023
119,0.00011405516124796122,0.00011405516124796122,0.607540488243103,0.35786592960357666,0.0012932170648127794,-2.7619971660897136e-06,0.05509195849299431,0.027565600350499153,3.1095813028514385e-05,0.7448537129021133,0.00012055812840117142,0.7447331547737122,1.0,0.0,0.0,0.0,222.8624701499939
120,0.00011136566899949685,0.00011136566899949685,0.6024079918861389,0.3431069552898407,0.0013206982985138893,-2.6894922484643757e-06,0.02443789504468441,0.10707192122936249,2.7481233701109886e-05,0.7378358055429999,0.00011716378503479064,0.7377186417579651,1.0,0.0,0.0,0.0,224.84482097625732
121,0.00010829378879861906,0.00010829378879861906,0.5912463665008545,0.3269020617008209,0.0013036950258538127,-3.0718802008777857e-06,0.09757239371538162,0.11908222734928131,-1.7003272660076618e-05,0.7231924494044506,0.00011437733337515965,0.7230780720710754,1.0,0.0,0.0,0.0,226.61239504814148
122,0.00010621879482641816,0.00010621879482641816,0.584494411945343,0.32203131914138794,0.0012573081767186522,-2.0749939722009003e-06,0.0799381360411644,0.03806302696466446,-4.6386849135160446e-05,0.7150651758929598,0.00011336267198203132,0.7149518132209778,1.0,0.0,0.0,0.0,228.38135766983032
123,0.000103538237453904,0.000103538237453904,0.5779621005058289,0.3231736719608307,0.0011865583946928382,-2.6805573725141585e-06,0.06772169470787048,0.01749933324754238,-7.074978202581406e-05,0.708915418756078,0.0001115266204578802,0.7088038921356201,1.0,0.0,0.0,0.0,230.43327713012695
124,0.00010146293789148331,0.00010146293789148331,0.5758308172225952,0.32396626472473145,0.001200334052555263,-2.075299562420696e-06,0.020482923835515976,0.02116510458290577,1.377565786242485e-05,0.7052898344772984,0.0001085338371922262,0.7051813006401062,1.0,0.0,0.0,0.0,232.19996213912964
125,9.905838669510558e-05,9.905838669510558e-05,0.5698217749595642,0.3199355900287628,0.0012188591063022614,-2.4045511963777244e-06,0.09325569868087769,0.026151318103075027,1.852505374699831e-05,0.6950224022220937,0.0001052598308888264,0.6949171423912048,1.0,0.0,0.0,0.0,234.03672194480896
126,9.644340752856806e-05,9.644340752856806e-05,0.5561524629592896,0.3076850473880768,0.001154984114691615,-2.6149791665375233e-06,0.11498155444860458,0.11622219532728195,-6.387499161064625e-05,0.6790913776712841,0.0001034573870128952,0.6789879202842712,1.0,0.0,0.0,0.0,235.79594683647156
127,9.509942901786417e-05,9.509942901786417e-05,0.5500723719596863,0.3024091124534607,0.0011286704102531075,-1.3439785107038915e-06,0.04304761812090874,0.04606900364160538,-2.6313704438507557e-05,0.6721277235992602,0.00010162582475459203,0.6720260977745056,1.0,0.0,0.0,0.0,237.76968240737915
128,9.289013542002067e-05,9.289013542002067e-05,0.5378353595733643,0.298332154750824,0.0011142082512378693,-2.209293597843498e-06,0.10254398733377457,0.027178507298231125,-1.4462159015238285e-05,0.6568111538799712,9.886025509331375e-05,0.6567122936248779,1.0,0.0,0.0,0.0,239.67503118515015
129,8.955811790656298e-05,8.955811790656298e-05,0.5347058176994324,0.28791385889053345,0.001062722411006689,-3.3320175134576857e-06,0.01621122471988201,0.07122855633497238,-5.148584023118019e-05,0.6519368453373318,9.502605098532513e-05,0.6518418192863464,1.0,0.0,0.0,0.0,241.64924001693726
130,8.803942910162732e-05,8.803942910162732e-05,0.5337966084480286,0.28240907192230225,0.001019908464513719,-1.518688804935664e-06,0.0056760176084935665,0.04501771181821823,-4.281394649296999e-05,0.6512498736701673,9.320977551396936e-05,0.6511566638946533,1.0,0.0,0.0,0.0,243.62295627593994
131,8.576488471589983e-05,8.576488471589983e-05,0.5309172868728638,0.27299872040748596,0.0009886801708489656,-2.274544385727495e-06,0.01919836923480034,0.06661295890808105,-3.122829366475344e-05,0.6457770923952921,9.04063563211821e-05,0.645686686038971,1.0,0.0,0.0,0.0,245.60506343841553
132,8.353724842891097e-05,8.353724842891097e-05,0.5308506488800049,0.27108892798423767,0.001005259226076305,-2.2276362869888544e-06,0.030522258952260017,0.01372199784964323,1.6579055227339268e-05,0.6445145104225958,8.810499275568873e-05,0.6444264054298401,1.0,0.0,0.0,0.0,247.57917261123657
133,8.081423584371805e-05,8.081423584371805e-05,0.5267273783683777,0.2797602713108063,0.0009565391228534281,-2.7230125851929188e-06,0.04595768824219704,0.08019851893186569,-4.872010322287679e-05,0.6417656849444029,8.639798761578277e-05,0.6416792869567871,1.0,0.0,0.0,0.0,249.3466558456421
134,7.878767792135477e-05,7.878767792135477e-05,0.5237810015678406,0.27570295333862305,0.0009047845960594714,-2.0265579223632812e-06,0.035379230976104736,0.03791423887014389,-5.1754526793956757e-05,0.6401226732268697,8.525581506546587e-05,0.6400374174118042,1.0,0.0,0.0,0.0,251.11622548103333
135,7.664802251383662e-05,7.664802251383662e-05,0.5232031941413879,0.26813623309135437,0.0008902657427825034,-2.1396554075181484e-06,0.012773171998560429,0.059266310185194016,-1.4518853276968002e-05,0.6388954496796941,8.344415982719511e-05,0.6388120055198669,1.0,0.0,0.0,0.0,252.95152187347412
136,7.46614023228176e-05,7.46614023228176e-05,0.5228690505027771,0.2595326602458954,0.000917087949346751,-1.9866201910190284e-06,0.02363513968884945,0.05438897758722305,2.6822206564247608e-05,0.6371852706797654,8.129586058203131e-05,0.6371039748191833,1.0,0.0,0.0,0.0,254.92283844947815
137,7.23480261513032e-05,7.23480261513032e-05,0.521354615688324,0.2536531090736389,0.0008913943311199546,-2.313376171514392e-06,0.006040423642843962,0.0589144267141819,-2.569361822679639e-05,0.6358970928704366,7.998233195394278e-05,0.6358171105384827,1.0,0.0,0.0,0.0,256.82627630233765
138,7.062177610350773e-05,7.062177610350773e-05,0.5076378583908081,0.2519775629043579,0.0008511223131790757,-1.7262500477954745e-06,0.14222349226474762,0.00921022891998291,-4.027201794087887e-05,0.6170611794877914,7.80638147261925e-05,0.6169831156730652,1.0,0.0,0.0,0.0,258.7994225025177
139,6.891005614306778e-05,6.891005614306778e-05,0.49898889660835266,0.24429941177368164,0.0008316905004903674,-1.7117199604399502e-06,0.09251200407743454,0.06947632879018784,-1.9431812688708305e-05,0.6056154201141908,7.681347051402554e-05,0.6055386066436768,1.0,0.0,0.0,0.0,260.77350640296936
140,6.755359208909795e-05,6.755359208909795e-05,0.4983765780925751,0.2364986538887024,0.0008122935541905463,-1.3564640539698303e-06,0.006218831520527601,0.06968390196561813,-1.939694629982114e-05,0.6045057650335366,7.514913158956915e-05,0.604430615901947,1.0,0.0,0.0,0.0,262.6086251735687
141,6.64511026116088e-05,6.64511026116088e-05,0.4934088885784149,0.2336997538805008,0.0008030229364521801,-1.1024894774891436e-06,0.05132151022553444,0.020915580913424492,-9.270617738366127e-06,0.5982786619933904,7.393005216727033e-05,0.5982047319412231,1.0,0.0,0.0,0.0,264.44502425193787
142,6.480294541688636e-05,6.480294541688636e-05,0.48217302560806274,0.2300349324941635,0.0008016793290153146,-1.6481571947224438e-06,0.12768548727035522,0.047374922782182693,-1.3436074368655682e-06,0.584415027697105,7.183273555710912e-05,0.5843431949615479,1.0,0.0,0.0,0.0,266.35624980926514
143,6.354050128720701e-05,6.354050128720701e-05,0.46726688742637634,0.2284265160560608,0.0008086460293270648,-1.262444129679352e-06,0.18430195748806,0.06683159619569778,6.9667003117501736e-06,0.5659661032186705,7.006897794781253e-05,0.5658960342407227,1.0,0.0,0.0,0.0,268.32892775535583
144,6.184382800711319e-05,6.184382800711319e-05,0.45701324939727783,0.2221943587064743,0.0008038957021199167,-1.696673280093819e-06,0.08796956390142441,0.0374814011156559,-4.750327207148075e-06,0.5530397147012991,6.817281973781064e-05,0.5529715418815613,1.0,0.0,0.0,0.0,270.31192088127136
145,5.9969061112497e-05,5.9969061112497e-05,0.4396015703678131,0.21956072747707367,0.0008182896417565644,-1.8747668946161866e-06,0.1475582867860794,0.012959501706063747,1.4393939636647701e-05,0.5294070174131775,6.531972030643374e-05,0.5293416976928711,1.0,0.0,0.0,0.0,272.1483881473541
146,5.786107431049459e-05,5.786107431049459e-05,0.43173572421073914,0.21684837341308594,0.000803041853941977,-2.107986802002415e-06,0.057170040905475616,0.016355788335204124,-1.5247787814587355e-05,0.518101509383996,6.198482878971845e-05,0.5180395245552063,1.0,0.0,0.0,0.0,274.1322503089905
147,5.671400504070334e-05,5.671400504070334e-05,0.4263756275177002,0.21093501150608063,0.0007615166832692921,-1.1470692697912455e-06,0.03288310393691063,0.050484225153923035,-4.152517067268491e-05,0.511908639135072,6.042784661985934e-05,0.5118482112884521,1.0,0.0,0.0,0.0,275.901695728302
148,5.5601023632334545e-05,5.5601023632334545e-05,0.4175841808319092,0.2048593908548355,0.0007103225216269493,-1.1129814083687961e-06,0.07148000597953796,0.05607154965400696,-5.1194161642342806e-05,0.5021904358727625,5.927179881837219e-05,0.5021311640739441,1.0,0.0,0.0,0.0,277.8064374923706
149,5.4763509979238734e-05,5.4763509979238734e-05,0.41422343254089355,0.2036825269460678,0.0007085910183377564,-8.375136530958116e-07,0.039221491664648056,0.01381541509181261,-1.731503289192915e-06,0.4983226237454801,5.857922224095091e-05,0.49826404452323914,1.0,0.0,0.0,0.0,279.7793128490448
150,5.361363582778722e-05,5.361363582778722e-05,0.41221362352371216,0.20240230858325958,0.000698099029250443,-1.1498741514515132e-06,0.012202809564769268,0.007103032432496548,-1.0491989087313414e-05,0.4955287451375625,5.699940811609849e-05,0.4954717457294464,1.0,0.0,0.0,0.0,281.6162860393524
151,5.2500716265058145e-05,5.2500716265058145e-05,0.40606486797332764,0.2000381499528885,0.00067775824572891,-1.1129195627290756e-06,0.0530238077044487,0.014648858457803726,-2.0340783521533012e-05,0.48811496857524617,5.5507458455394953e-05,0.48805946111679077,1.0,0.0,0.0,0.0,283.5223774909973
152,5.101868373458274e-05,5.101868373458274e-05,0.3994269371032715,0.19774124026298523,0.000679212564136833,-1.4820325304754078e-06,0.09605950862169266,0.033080682158470154,1.4543184079229832e-06,0.4818859381666698,5.4864405683474615e-05,0.48183107376098633,1.0,0.0,0.0,0.0,285.4303607940674
153,5.063752178102732e-05,5.063752178102732e-05,0.4008437693119049,0.1968962699174881,0.0006830603815615177,-3.8116195355542004e-07,0.012801284901797771,0.01005585491657257,3.847817424684763e-06,0.4837753891115426,5.4192460083868355e-05,0.48372119665145874,1.0,0.0,0.0,0.0,287.40423560142517
154,5.025918653700501e-05,5.025918653700501e-05,0.40059611201286316,0.19571426510810852,0.0006883189780637622,-3.783352440223098e-07,0.019098365679383278,0.013655753806233406,5.2585965022444725e-06,0.48318337636010256,5.339818017091602e-05,0.48312997817993164,1.0,0.0,0.0,0.0,289.30860209465027
155,4.9414131353842095e-05,4.9414131353842095e-05,0.3985651731491089,0.19542871415615082,0.0007013650028966367,-8.450551831629127e-07,0.046743251383304596,0.0063478690572083,1.3046024832874537e-05,0.47990473459503846,5.211780808167532e-05,0.4798526167869568,1.0,0.0,0.0,0.0,291.21630001068115
156,4.852553684031591e-05,4.852553684031591e-05,0.3994578421115875,0.19624732434749603,0.0007142024696804583,-8.885945135261863e-07,0.007000911980867386,0.006373769138008356,1.2837466783821583e-05,0.48084576278779423,5.1422415708657354e-05,0.48079434037208557,1.0,0.0,0.0,0.0,293.19094347953796
157,4.779709706781432e-05,4.779709706781432e-05,0.4009958803653717,0.19435259699821472,0.0007169165764935315,-7.284397725015879e-07,0.014742808416485786,0.014589213766157627,2.7141068130731583e-06,0.48361243607723736,5.100967609905638e-05,0.4835614264011383,1.0,0.0,0.0,0.0,295.02683568000793
158,4.708287087851204e-05,4.708287087851204e-05,0.40151140093803406,0.19293883442878723,0.0007080054492689669,-7.142261893022805e-07,0.00898526981472969,0.009969901293516159,-8.911127224564552e-06,0.4848736420062778,5.056408917880617e-05,0.484823077917099,1.0,0.0,0.0,0.0,296.93321895599365
