epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
557,0.00015748503210488707,2.204436168540269e-05,0.12972021102905273,0.0539778396487236,0.0003226769622415304,-1.3612225302495062e-06,0.006809037644416094,0.0028238871600478888,-5.2273389883339405e-06,0.1205287809643778,2.341821527807042e-05,0.12050536274909973,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,640.4876685142517
558,0.00015754620835650712,2.2578828065888956e-05,0.12919814884662628,0.05444064363837242,0.00032515553175471723,5.344663804862648e-07,0.006241344381123781,0.0029745721258223057,2.4785695131868124e-06,0.11998440465504245,2.4059327188297175e-05,0.11996034532785416,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,640.5636069774628
559,0.00015767487639095634,2.3144639271777123e-05,0.12872540950775146,0.05475553497672081,0.000329276459524408,5.65811205888167e-07,0.005336967762559652,0.0020445799455046654,4.120927769690752e-06,0.11956581919366727,2.3376931494567543e-05,0.1195424422621727,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,640.6403844356537
560,0.00015658585471101105,2.2589301806874573e-05,0.12822361290454865,0.05446374788880348,0.00032655842369422317,-5.5533746490255e-07,0.004603090230375528,0.002419128315523267,-2.7180358301848173e-06,0.11926452443003654,2.3130327463150024e-05,0.1192413941025734,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,640.7165114879608
561,0.00015596032608300447,2.251845580758527e-05,0.12770016491413116,0.05421968922019005,0.0003197172482032329,-7.084599928930402e-08,0.003750697709619999,0.0015947141218930483,-6.841175490990281e-06,0.11906967534559953,2.306922215211671e-05,0.11904660612344742,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,640.7922830581665
562,0.00015550479292869568,2.25507901632227e-05,0.12723113596439362,0.05405903607606888,0.0003169617266394198,3.2334355637431145e-08,0.002779386006295681,0.000937852484639734,-2.7555215638130903e-06,0.11888096424263495,2.2760950741940178e-05,0.118858203291893,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,640.8680696487427
563,0.00015471734513994306,2.219710950157605e-05,0.12682731449604034,0.05373533442616463,0.00031937367748469114,-3.5368066164664924e-07,0.002448067534714937,0.0027739983052015305,2.411950845271349e-06,0.1185163332393131,2.3118989702197723e-05,0.1184932142496109,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,640.9440557956696
564,0.00015451248327735811,2.2441246983362362e-05,0.12638922035694122,0.05360456183552742,0.0003215489268768579,2.4413748178631067e-07,0.00347496778704226,0.0012664655223488808,2.1752493921667337e-06,0.11790023279900197,2.3278422304429114e-05,0.11787695437669754,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,641.0202090740204
565,0.0001541320380056277,2.2569000066141598e-05,0.12586385011672974,0.05377557501196861,0.00032163190189749,1.2775308277923614e-07,0.0050493329763412476,0.001214710297062993,8.297502063214779e-08,0.11719119356530427,2.2618040020461194e-05,0.11716857552528381,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,641.0960891246796
566,0.00015308798174373806,2.2013926354702562e-05,0.12535704672336578,0.05393684655427933,0.00032332356204278767,-5.550737114390358e-07,0.0056241401471197605,0.0009487986681051552,1.6916601452976465e-06,0.11659643115672225,2.251627120131161e-05,0.11657391488552094,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,641.173749923706
567,0.00015273847384378314,2.2048709070077166e-05,0.12495599687099457,0.0540606863796711,0.0003276906500104815,3.478271537460387e-08,0.005150310695171356,0.0006821331335231662,4.367087967693806e-06,0.11614346178248525,2.283276990056038e-05,0.11612062901258469,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,641.2519879341125
568,0.00015270309813786298,2.2395372070604935e-05,0.12456224113702774,0.05415749177336693,0.000329737551510334,3.4666300052776933e-07,0.004630093928426504,0.0006134497234597802,2.046901499852538e-06,0.11577482985558163,2.2661855837213807e-05,0.11575216799974442,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,641.3286712169647
569,0.00015191901184152812,2.2113546947366558e-05,0.12406888604164124,0.054106369614601135,0.000325950444675982,-2.8182512323837727e-07,0.004367076326161623,0.0011852551251649857,-3.7871068343520164e-06,0.1155063610713114,2.2719446860719472e-05,0.11548364162445068,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,641.4055116176605
570,0.0001512862363597378,2.2016596631146967e-05,0.12355054914951324,0.053992003202438354,0.00031989693525247276,-9.69503162195906e-08,0.0038070622831583023,0.0020946217700839043,-6.05350942350924e-06,0.11533127542315924,2.301301537954714e-05,0.1153082624077797,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,641.4816462993622
571,0.00015107581566553563,2.2255582734942436e-05,0.12311861664056778,0.05384635925292969,0.0003169814881402999,2.389861037954688e-07,0.0029487928841263056,0.0012370796175673604,-2.915447112172842e-06,0.11512067493822542,2.2831827664049342e-05,0.11509784311056137,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,641.5584785938263
572,0.00015057847485877573,2.215829590568319e-05,0.12274270504713058,0.05359834432601929,0.0003176246536895633,-9.728682925924659e-08,0.002746329177170992,0.0016092266887426376,6.431655492633581e-07,0.11475111531217408,2.2664537027594633e-05,0.11472845077514648,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,641.6344742774963
573,0.00015010908828116953,2.2107107724878006e-05,0.12233666330575943,0.05346675589680672,0.0003186393587384373,-5.118818080518395e-08,0.003464988898485899,0.00108996476046741,1.0147050488740206e-06,0.11424051058384066,2.2700251065543853e-05,0.11421781033277512,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,641.7104692459106
574,0.00014974465011619031,2.2167867427924648e-05,0.12189662456512451,0.053614020347595215,0.0003187475958839059,6.075970304664224e-08,0.0042282165959477425,0.0008356827893294394,1.0823714546859264e-07,0.11370117864680651,2.2626436475547962e-05,0.11367855221033096,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,641.7864725589752
575,0.00014917661610525101,2.2003681806381792e-05,0.12147414684295654,0.053793229162693024,0.00031946090166457,-1.641856215428561e-07,0.004305711481720209,0.0013154603075236082,7.133057806640863e-07,0.11322243816721311,2.277947533002589e-05,0.11319965869188309,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,641.862327337265
576,0.0001488164853071794,2.2027501472621225e-05,0.1210845485329628,0.05383382737636566,0.00032106152502819896,2.381966623943299e-08,0.0039010965265333652,0.0004187077865935862,1.6006233636289835e-06,0.1128281503533799,2.2970101781538688e-05,0.11280518025159836,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,641.938047170639
577,0.0001485651300754398,2.2161944798426703e-05,0.12069801241159439,0.053837355226278305,0.00032142800046131015,1.344433258054778e-07,0.0035330692771822214,0.00013387654325924814,3.664754331111908e-07,0.11250869557443366,2.2757800252293237e-05,0.11248593777418137,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,642.014815568924
578,0.0001480157079640776,2.201684401370585e-05,0.12029621750116348,0.05382784083485603,0.00031985261011868715,-1.4510078472085297e-07,0.003321046242490411,0.0002313475270057097,-1.5753903426229954e-06,0.11224703618245258,2.2598886062041856e-05,0.11222443729639053,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,642.0911951065063
579,0.00014756938617210835,2.1980813471600413e-05,0.11989675462245941,0.053734708577394485,0.000318345264531672,-3.6030542105436325e-08,0.003128206357359886,0.0008732497808523476,-1.507345587015152e-06,0.11200269821893016,2.2654867279925384e-05,0.11198004335165024,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,642.1665823459625
580,0.00014729394752066582,2.2099906345829368e-05,0.11951609700918198,0.05359918996691704,0.00031801743898540735,1.1909287422895432e-07,0.0030492949299514294,0.001323899021372199,-3.2782554626464844e-07,0.1117130518941849,2.2664764401270077e-05,0.11169038712978363,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,642.2419266700745
581,0.00014687751536257565,2.2065974917495623e-05,0.11914091557264328,0.0535297766327858,0.00031763527658768,-3.393142833374441e-08,0.003313704626634717,0.0009415334207005799,-3.8216239772737026e-07,0.11133883081311069,2.2760852516512387e-05,0.11131606996059418,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,642.3176572322845
582,0.00014648919750470668,2.2063730284571648e-05,0.11875329911708832,0.05355595052242279,0.0003165651869494468,-2.244632923975587e-09,0.0038061286322772503,0.00029805468511767685,-1.0700896382331848e-06,0.110907418302304,2.2841266400064342e-05,0.11088457703590393,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,642.3939831256866
583,0.00014612938684877008,2.2083659132476896e-05,0.11836721003055573,0.053625911474227905,0.0003159353509545326,1.9928847905248404e-08,0.004044795874506235,0.0004588817828334868,-6.298359949141741e-07,0.11048849557482754,2.2752927179681137e-05,0.11046574264764786,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,642.4696066379547
584,0.00014571487554349005,2.2017693481757306e-05,0.11800958216190338,0.053711965680122375,0.0003164089866913855,-6.596565071959049e-08,0.0037728268653154373,0.0007117702043615282,4.736357368528843e-07,0.1101255862195103,2.271664925501682e-05,0.11010286957025528,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,642.5452587604523
585,0.00014541257405653596,2.2044045181246474e-05,0.11767247319221497,0.053788889199495316,0.0003171653370372951,2.6351699489168823e-08,0.0032267931383103132,0.0004464661469683051,7.563503459095955e-07,0.10982003754179459,2.2701380657963455e-05,0.10979733616113663,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,642.6211316585541
586,0.00014507508603855968,2.2054424334783107e-05,0.11732690781354904,0.053763408213853836,0.00031741047860123217,1.0379153536632657e-08,0.0027519576251506805,0.0004958243807777762,2.45141563937068e-07,0.10956433899627882,2.2669508325634524e-05,0.10954166948795319,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,642.6971769332886
587,0.00014464241394307464,2.198707079514861e-05,0.11697713285684586,0.05360842123627663,0.00031736117671243846,-6.735353963449597e-08,0.0024507613852620125,0.0013012047857046127,-4.9301888793706894e-08,0.10933431921694137,2.27609107241733e-05,0.1093115583062172,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,642.7734560966492
588,0.00014433302567340434,2.202813993790187e-05,0.11664247512817383,0.0534500852227211,0.0003173970035277307,4.106914275325835e-08,0.0023700471501797438,0.0013434954453259706,3.582681529223919e-08,0.10907643545942847,2.2801352315582335e-05,0.10905363410711288,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,642.8497109413147
589,0.00014402857050299644,2.205778582720086e-05,0.11631369590759277,0.05339856073260307,0.00031722779385745525,2.964588929899037e-08,0.002650298411026597,0.0006318613886833191,-1.6920967027544975e-07,0.10875803300586995,2.272495476063341e-05,0.10873530805110931,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,642.9258501529694
590,0.00014364726666826755,2.2012214685673825e-05,0.11597494035959244,0.053436074405908585,0.0003164998779539019,-4.557114152703434e-08,0.0031533916480839252,0.00018344359705224633,-7.279159035533667e-07,0.10840108471893473,2.271163248224184e-05,0.10837837308645248,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,643.0014755725861
591,0.0001433251309208572,2.202420000685379e-05,0.11563437432050705,0.05350949615240097,0.00031558997579850256,1.1985321179963648e-08,0.003473035292699933,0.00042632827535271645,-9.099021553993225e-07,0.10804925853881286,2.2739121050108224e-05,0.10802651941776276,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,643.0771510601044
592,0.00014300648763310164,2.2030539184925146e-05,0.1153024211525917,0.053583987057209015,0.00031511374982073903,6.33917807135731e-09,0.0034254181664437056,0.00044282732415013015,-4.762259777635336e-07,0.10772974294195592,2.2786376575822942e-05,0.1077069565653801,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,643.1534562110901
593,0.00014267618826124817,2.202337418566458e-05,0.1149773970246315,0.05360354855656624,0.00031505696824751794,-7.164999260567129e-09,0.003130641533061862,0.00010206053411820903,-5.6781573221087456e-08,0.10744935079128481,2.2841530153527856e-05,0.10742650926113129,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,643.2294478416443
594,0.00014237094728741795,2.2043856006348506e-05,0.11465717852115631,0.05354900658130646,0.0003150062693748623,2.0481820683926344e-08,0.0027897320687770844,0.0005619144067168236,-5.069887265563011e-08,0.10719968282865011,2.2805270418757573e-05,0.10717687755823135,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,643.3062283992767
595,0.00014203612226992846,2.2026351871318184e-05,0.11434552818536758,0.053493086248636246,0.00031493837013840675,-1.7504135030321777e-08,0.0025284611620008945,0.0005234908312559128,-6.789923645555973e-08,0.10695918312194408,2.2750700736651197e-05,0.10693643242120743,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,643.3848049640656
596,0.0001417257881257683,2.2021447875886224e-05,0.11404236406087875,0.05346975475549698,0.0003149959957227111,-4.903995431959629e-09,0.0024341449607163668,0.00030090284417383373,5.762558430433273e-08,0.1067020433183643,2.2745334717910737e-05,0.10667929798364639,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,643.6630711555481
597,0.00014144294254947454,2.2042999262339436e-05,0.11374138295650482,0.053436193615198135,0.0003149305994156748,2.1551386453211308e-08,0.0025330542121082544,0.0004257233813405037,-6.539630703628063e-08,0.10641694133846613,2.2754722522222437e-05,0.10639418661594391,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,643.7395162582397
598,0.000141121941851452,2.2027301383786835e-05,0.11343876272439957,0.05341377854347229,0.0003144904039800167,-1.569787855260074e-08,0.0027260701172053814,0.000325169472489506,-4.4019543565809727e-07,0.1061133866860473,2.2803778847446665e-05,0.10609058290719986,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,643.8156487941742
599,0.00014081945118959993,2.202355972258374e-05,0.11313819885253906,0.053437188267707825,0.00031396772828884423,-3.741661203093827e-09,0.0028541472274810076,0.0001360376045340672,-5.226756911724806e-07,0.10581403889227659,2.284266520291567e-05,0.10579119622707367,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,643.891678571701
600,0.0001405349321430549,2.2030302716302685e-05,0.11284486204385757,0.05346081405878067,0.00031367861083708704,6.74299371894449e-09,0.0028283242136240005,0.00019883060303982347,-2.891174517571926e-07,0.10553671021261835,2.2824595362180844e-05,0.10551388561725616,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,643.9679336547852
601,0.0001402371854055673,2.2019847165211104e-05,0.11255759745836258,0.053462427109479904,0.0003134968865197152,-1.0455551091581583e-08,0.0026808311231434345,0.00018285782425664365,-1.8172431737184525e-07,0.10528663485274592,2.2805621483712457e-05,0.10526382923126221,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,644.0442724227905
602,0.0001399544853484258,2.202461109845899e-05,0.11227142810821533,0.05345207452774048,0.00031322590075433254,4.763933247886598e-09,0.0024956041015684605,0.0001524132676422596,-2.709857653826475e-07,0.10505625552650599,2.2798247300670482e-05,0.10503345727920532,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,644.1199443340302
603,0.0001396651059621945,2.2024290956323966e-05,0.11198631674051285,0.05341562256217003,0.0003129405085928738,-3.2014213502407074e-10,0.002341123763471842,0.0003566200321074575,-2.853921614587307e-07,0.10482911079634505,2.2814268959336914e-05,0.10480629652738571,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,644.1957302093506
