epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
938,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1103.8473489284515
939,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1104.2254824638367
940,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1104.6034197807312
941,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1104.981807231903
942,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1105.359344959259
943,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1105.7363877296448
944,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1106.1158227920532
945,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1106.4954414367676
946,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1106.8746979236603
947,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1107.2530105113983
948,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1107.6299529075623
949,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1108.0076520442963
950,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1108.3861951828003
951,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1108.765709400177
952,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1109.1436841487885
953,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1109.522386789322
954,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1109.8998844623566
955,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1110.2792286872864
956,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1110.658079624176
957,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1111.0356764793396
958,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1111.4144496917725
959,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1111.7929646968842
960,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1112.1712908744812
961,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1112.5502979755402
962,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1112.929016828537
963,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1113.307912349701
964,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1113.6868035793304
965,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1114.0664274692535
966,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1114.4452934265137
967,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1114.8227591514587
968,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1115.2009801864624
969,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1115.579374074936
970,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1115.958004951477
971,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1116.3373346328735
972,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1116.7156677246094
973,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1117.0946717262268
974,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1117.4737203121185
975,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1117.8511366844177
976,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1118.2288851737976
977,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1118.607355594635
978,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1118.985519170761
979,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1119.3635725975037
980,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1119.7420649528503
981,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1120.1194190979004
982,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1120.4984865188599
983,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1120.8767540454865
984,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1121.2552678585052
985,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1121.6334228515625
986,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1122.012925863266
987,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1122.3921103477478
988,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1122.7714340686798
989,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1123.1510634422302
990,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1123.5305171012878
991,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1123.909333229065
992,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1124.2887496948242
993,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1124.6664609909058
994,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1125.0447261333466
995,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1125.4236898422241
996,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1125.8028502464294
997,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1126.1805562973022
998,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1126.559306383133
999,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1126.9370324611664
1000,6.434228907892248e-06,4.149055712332483e-06,0.001863699173554778,0.004045400302857161,1.6933787264861166e-05,0.0,0.0,0.0,0.0,0.001745008344641974,4.461447588255396e-06,0.0017405468970537186,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1127.314211845398
